id 	 Predicted_Similiary 
c30d137c8018108035de72e50 , -0.3133161664009094 
d5f03732d6fd25d9352b12458 , -0.6069552898406982 
ef7685736f8d0cd1790e15ecc , -0.5151961445808411 
3386ec42233d50e3220706a6c , 0.8713135719299316 
195675f5108aa46699fd4967b , -0.3245757520198822 
fc4eb68b096e4caac91de587a , 0.3120863437652588 
1d34c32c1f0685bc1f7ad729a , 0.8865417242050171 
b984c3f5aaffb2666092df85f , 0.8628517985343933 
99608ae2b0555995e93121190 , 0.8178048133850098 
321ee3f754c82a813f95d00a8 , -0.31933799386024475 
7c374f28d6fdcc44c44adbc50 , -0.17123572528362274 
590e3c4f6c6768af28802f1ae , -0.048484399914741516 
f6e92b0dd18fc029c6124d68e , -0.2702087163925171 
d5c12eb1a87819fb726e36407 , -0.37832534313201904 
63fdd72de8ced174d555d6d33 , 0.7950159311294556 
d88802886e9cdaebbc36a6e89 , -0.6601032018661499 
241e4cf4d3daec0f9bbdb5802 , 0.7602192759513855 
952224c0421269cf70b517c51 , 0.5413810610771179 
97d94817c0c5e034a952ee9aa , 0.7535885572433472 
daf6e2c6735e6f4435949264c , 0.07689163088798523 
fed03be8eb023dd19c9d02da6 , -0.2441624402999878 
fd157cf63468d67245bd3a99f , -0.593133807182312 
47477148ebd9e782dd2692836 , 0.7746238708496094 
fc7dffc3e2fafbce3859c19f0 , -0.7485182285308838 
b0e660b615769bdc86b3058d7 , 0.769162118434906 
e53a7a9a9f6a071e3d77b8302 , -0.1789565086364746 
da6e9b203a7d317a8934cf313 , -0.13987816870212555 
b79ad473c6f508a5bfdee115e , 0.5836779475212097 
d141cf36a73e3ae4dbb560fbd , 0.8037140965461731 
f645e155d08e10d93309015fc , -0.7228488922119141 
ae18a95b74daca5cf3c31d6c1 , 0.9340530037879944 
56531ba1b1c7f894db7a6bfc6 , 0.26477038860321045 
1ecaa6fac3a7aad1618ed4b04 , -0.11433453112840652 
edf083491811ae35ee92a8b6a , -0.1965230107307434 
b35ffc9bdda6fe0030e00618c , 0.49828001856803894 
2c2b3583b952ff592f7898210 , -0.19893157482147217 
e2aa64dac1769f1ae5246ca58 , 0.8380845785140991 
c6ffbda70f93a7657ac11fff4 , 0.7896887063980103 
2ce083bb8dd909722159eae07 , 0.9015276432037354 
8ac434a4a917877a93880ca01 , 0.6847652196884155 
edd2e41e8c9381d3e2dd01262 , 0.882380485534668 
212fa1b975b055ecce3dd55c3 , 0.377325177192688 
254edd8a8d3a9ac827b1741b5 , -0.012233472429215908 
f2d80ab24375bfe68239d1499 , 0.3293571472167969 
fc646fd1003d8e579030a5943 , -0.2890099287033081 
83702441f85e7ab062ac65136 , -0.17979159951210022 
136349a0ca983766df0562853 , 0.6005059480667114 
ae3ddeaee4cff0c1aea253543 , 0.6219683289527893 
6d4bbb28c4fd0518811ca4f13 , 0.4443516135215759 
d05c921ee1bab23cd253a5045 , 0.6079216599464417 
a4d7dada153ca405ac3fd7df7 , 0.17932811379432678 
712f4880230fd5e890c36db29 , -0.3122960925102234 
dd81b382e05ec14c6e59b4326 , -0.6729792356491089 
7b6063d7a3ee518ca19d46f3e , -0.13499678671360016 
1427c7703a4814a7b834efc4e , -0.4184380769729614 
33427f0aa0b24c11b9cfd0e41 , 0.7285510301589966 
491f0a0df1423fe7ab950242f , 0.8773547410964966 
d5b59bc8ae6b3b2806d3498ee , -0.4710811674594879 
97ce5561b44799bdbeecacf36 , 0.7292097806930542 
146488b7f3c8d128f21b722b1 , 0.7749884128570557 
037f004bb5d46d4c1042899ee , 0.207068532705307 
d15d8fb9eb2f5184ca369b56b , -0.5446646809577942 
c1f07b62f0bd2ae86068cd042 , 0.6721681356430054 
167d4661680c49cfc570ec994 , 0.6543493270874023 
cc7f8fbc1bd762194565cc928 , 0.37408044934272766 
cd21b07e2c5e94fd7aee74b8d , 0.7674039006233215 
43415d01fe3e810569c847565 , 0.02665731869637966 
86ccca46ecd7aadc3ad35cb83 , 0.3982129693031311 
c23e79f05843041aaeee5270d , 0.6346389055252075 
036b248dff2616c94546dd0c9 , 0.9301472902297974 
132ff4b836390ce861954dfa5 , 0.9383434057235718 
00a8b5012db69c35639109933 , -0.005156397353857756 
ff75beaab9a3dbf72205406ac , 0.6892658472061157 
37476af51623e045646287d1c , 0.7380794882774353 
547c73e0a71b57c38ec770370 , 0.877539336681366 
9be69ce39c59f3d2b145b5dae , 0.801665723323822 
1f1dcfac61a571e22182d2ffd , -0.4860731363296509 
e4b178dacc9e00894e0a0b32e , -0.8177193403244019 
d2665e87767785bfb98eb9c4d , 0.9256910681724548 
802d17b3b0e89ad3b1bf325e8 , 0.8856907486915588 
17906bd31068f5926caf90985 , -0.22175836563110352 
57be4240b321265c4bb22e184 , 0.875179648399353 
92f023c062673e113adba4783 , 0.6016814708709717 
0b96fd478276fc6553636804d , 0.3689476549625397 
c27ad6980cd9eeac1b17f7fc4 , 0.7914242744445801 
838df5f6a553c2590aee5e028 , -0.10213010013103485 
cb8dd2e162218312e47ce7e5c , -0.40075963735580444 
0a2fe653df9840b512fb8445d , 0.898871898651123 
fc8657156b6fe82a1c152730b , -0.19196176528930664 
32f138587630924082487d7c4 , 0.4011262059211731 
3c19a741724407373e59bc572 , -0.34462037682533264 
3195ac264db6f05ba18db387a , -0.8496657013893127 
b4649f497ab831a4bf5a0b86e , 0.909549355506897 
6da576f09c6ba72c170c8d3d8 , 0.8228139877319336 
1a61bdcfb338ea7f8699634d2 , -0.18931551277637482 
921cb5659053a6d37c8976bc2 , 0.7505626678466797 
6f539633dccb6ce7bf5b50006 , -0.47451335191726685 
241ebb98e431ede0014ec64e7 , -0.17675307393074036 
e72d181e49f392005fa5a107f , 0.6390442252159119 
134a0c941bad86aad29c4ad15 , -0.5269203186035156 
e1321373201755b761bca5cbd , -0.38794565200805664 
ad351c26f3dc45cb7d81b8e60 , -0.557995080947876 
840415c61d51dfbe838351db7 , 0.51136714220047 
e54438ca746c9f0e9da328344 , 0.29609766602516174 
03ad35db2106bec77882ddd97 , -0.5393275022506714 
60b6d8439de83d9e993307a71 , 0.7438200116157532 
6d82a073821ea318380e9f2b3 , 0.5156065225601196 
f93252caa9fc259c9e6cb6e60 , 0.718056857585907 
973e6e189975c699732def62c , -0.7374114990234375 
05343c1afd0704dd66db5f35b , 0.3290061354637146 
2bb2c15ffef10d98bc6f2b64e , 0.5037755966186523 
13a704587e3b42ad924d1e965 , 0.8175787329673767 
934320f986715303b63b71c0c , 0.21636873483657837 
5243de70a57b3ecafc8b1d21a , 0.24220715463161469 
c85fbab2cd0720abe0b33d3ec , 0.7413247227668762 
2de66622dc936f5bb81ddf3fd , 0.9251153469085693 
cd40acde1ba582e5842f9e251 , 0.8353058099746704 
dec2696b69ebef86e5829b21d , 0.7259249687194824 
d7752caaa83c589412e66d160 , 0.9267976880073547 
564b50f9967a9fb8c6690e602 , 0.6572356224060059 
2b459f81a3f3112c6e59344ef , -0.42268410325050354 
980405deb0cfefa8bbf5c4190 , 0.9118831753730774 
601a74b34073fb963136183b4 , -0.5914159417152405 
00568488eee19638b1fa4babe , 0.8801652789115906 
6af5338ab2fcea6b587f0c65a , 0.6882894039154053 
9b56f53625adc25cc1df6211a , -0.6926636695861816 
afd9175a264715bd8e247761b , 0.9807207584381104 
a526c1612d9ba0d5ac76edacf , 0.4310309588909149 
6b72283adb8f2d7ec0b684763 , -0.21527254581451416 
721a6ecf65f127988dceeb5ac , 0.8216786980628967 
ee1b3e63bbfad4df2d90c5493 , 0.8233227133750916 
16a5f1ec6ee978bfa9cc90aa2 , -0.824040412902832 
b9931db70cf0a94a7c07e51a4 , 0.7978922128677368 
431c59324600dead5b850fbfa , 0.3314761519432068 
71b5ee4a89a44c84ecc712926 , 0.8177607655525208 
fa395b00b874e47f8f33be0d3 , 0.6493188142776489 
a3cc66bed08a3cf97ddf9cac1 , 0.9458932876586914 
91dbff903df51d94e203021e7 , 0.941536009311676 
20c13fa831555c9ac22841be5 , 0.6770663261413574 
67b02921e559f78e65d8f0640 , 0.5017815828323364 
298eb084b2bba4038bd1f7aaa , 0.9585810899734497 
8e9604542bc09de3684549538 , 0.35239413380622864 
0b4e68869ae315be6ce71a7dc , -0.5360729694366455 
7fbafb7b64073d27c6f8d4fad , -0.8118723630905151 
9e5acee1b069025a906b25907 , 0.5141778588294983 
0d37e609662c7320091b802d8 , 0.8945432901382446 
b078ea59200f41f43d703b048 , 0.8610613346099854 
f66f3a7c09d16c70029be9ec7 , -0.6527943015098572 
46cc0297ff8f140648b2530e8 , -0.20356014370918274 
4eec66c2bef8929bae52e28c2 , 0.09526247531175613 
d83b314094e743d5756559b56 , 0.41891083121299744 
15f14823db94f85d6740dcd71 , -0.2165437489748001 
93e0c6a9d20b3567301c72984 , -0.6313746571540833 
71f0a5a7701509a6e3780b193 , -0.4638150930404663 
8e0bbfb6933d4e9aaf7ca22dc , -0.07370319962501526 
7a0515ea4013ee98f46f1282e , -0.637492299079895 
f08e59029f9e7d3209184f18e , 0.5075600147247314 
820ed9de545a860492efea014 , -0.5006996989250183 
601d2c46459a5836673f2e537 , 0.9235848784446716 
4898db888672a58be36cd2a7f , 0.0013310499489307404 
25216d6c1644e8b900178092c , 0.8854305744171143 
667c0ef5d6561d5bbdfc89762 , -0.0973094254732132 
2ee66cd210832912096be6e5c , 0.26754000782966614 
245925aae6fea92629656ff61 , -0.247786283493042 
cae11b52aafee90cfdcae9a38 , -0.6601294279098511 
4843fac6992b0c657cf787a3c , 0.9544945359230042 
7b6db7297ddecc3939b7a5185 , -0.277276873588562 
8e0e9a8d8a60e175950c90688 , 0.7606028318405151 
51c5fff5f449558537fed485f , 0.7063785791397095 
1e301583b2ded36ec3a36f1d2 , 0.22145812213420868 
aaf9eda9e5a28be15690f9a03 , 0.7351866960525513 
027c0d9f48b5ff46332e1cc89 , -0.31842392683029175 
3ea5e96c02efccc9bfc17ff86 , 0.8728400468826294 
431bfd4bf1c6701138a58d4e8 , -0.4587275981903076 
19cb430ef23f947f8aa25ecb7 , 0.5486791133880615 
70c2fd66d1c128e984a55d4ee , -0.4576062858104706 
d19ea8e74e9e6742a70c175f8 , 0.9324131011962891 
d84f41fed99d78b79d67cea3f , 0.029583171010017395 
dc3af96abf96cde7229b44be8 , 0.2109275460243225 
5b3c52ac31448df3c4de91b83 , 0.9046816229820251 
561eb83b0897ddc53c0c149ce , 0.9274165630340576 
040def5305d86d2172a494c6d , -0.8624197244644165 
4013603f47c2ae56569b836ae , -0.24457873404026031 
428572ac777b4eac53cb84618 , 0.7681018114089966 
234d052dea02126246a9d9b32 , 0.36494702100753784 
d3b5f75b5fa26daedacb11f40 , -0.3055301308631897 
41497d8d0208dae5dac1eaca6 , 0.9258937835693359 
e1ab6af3fdd8b9661d47ec0a7 , -0.7479045391082764 
78d748391a26655e04aa82efe , 0.4329705834388733 
4f8328c2938d0655786cbb7ab , -0.5664467215538025 
82a3ec427d9b1237f202ec02b , -0.7604963779449463 
7a1ebef1151259359de5946d4 , 0.572444498538971 
c7c633e0b0b8f0e3dac7295ca , 0.7554863095283508 
bd5fa0fee47e6e4c2403f2891 , 0.03374725580215454 
42b7f9bb5d9ff6c28103becd6 , 0.6713212728500366 
98fae1042284320781f844930 , 0.8882100582122803 
8d966e0722ce1287d78a76ecb , 0.318550169467926 
2451bc8455a9f5a6ece41fbaf , 0.5714156031608582 
61c4c044549bcd6d96ed78cef , 0.808042049407959 
afa86ced6dc872f2da9c670e8 , 0.731911301612854 
4136774c3f64d22674464fafb , -0.48789405822753906 
46710dc1bb8afa385f4419ad7 , 0.933829665184021 
03c03c53cd890c61d26e08c82 , 0.1552000343799591 
f9c26c1a481bb14bf3c199485 , 0.82485431432724 
4bd8ad6be73779f0674b4eb6b , 0.37902969121932983 
1b9286870e8122f7d28be3d5b , -0.6697977781295776 
1dbe758f7ec5d5231243b0423 , 0.19402119517326355 
57f4cddf18e12aee7bdcd7630 , 0.899060845375061 
27fbf50917d81bd2c45fe537d , 0.3498684763908386 
566d67b43c3a00c7df719b0ae , 0.012301988899707794 
a1afa20e132a1818e02b007ac , -0.02698388509452343 
4a2f5cb40c0abb1f7a12dc171 , -0.18276625871658325 
2a75118ecd240f4ed7cf801f9 , 0.7033423185348511 
5b4d536cb74ab625d24df9d6b , 0.9208042621612549 
6f9a57f7a1acc80f0bc8aebcf , 0.34123873710632324 
27b3be217082de0a87db68988 , 0.926791787147522 
3b6015658e3cab7618ab8781a , 0.7060260772705078 
16ca5273c9f706937015821df , 0.3070375323295593 
0e9c09d324265bd195cbc1c00 , 0.9547431468963623 
7bd97e52b8551fcc53215f447 , 0.4263424277305603 
0490fa96eb0545c221333e88c , -0.645100474357605 
ec1435e1a2d08e88989e5b303 , -0.15876251459121704 
2486b7679ded859e5e8ef5829 , -0.009949341416358948 
ce76a3a3238b693ab4a22e9a1 , -0.3140121102333069 
e26406d8af5ef63ba2f04ec32 , 0.6691925525665283 
71a3a9a5c283413a0503e64e8 , 0.24195623397827148 
a3acc72ef904887a8db2fbfd1 , 0.7399795055389404 
7266b010af59a792e05dfabdb , 0.8356654644012451 
7f5ac38a1bc70a74e464ffadd , 0.582012414932251 
088f73537f59915e5f295b1c2 , 0.8625063896179199 
b8fd3881cf76ef711f1506081 , -0.06372147053480148 
9b49f30a1c29c7eb81b2e5b6e , 0.8436589241027832 
d961f7bf2d52ab87b74dcc1a1 , -0.036767393350601196 
541f2752bf922289972139cf2 , 0.6457396149635315 
4c63a6bc067afd54535e56d1a , 0.6191020607948303 
5aae9564886c551ec517bad6d , 0.46444082260131836 
a0734eb0ee900de63244b7153 , 0.7319864630699158 
7911d0f3d8bef1524b3fc4328 , -0.6124684810638428 
b0f4383ccf7e5f8275e831f53 , 0.24643374979496002 
bc3eea35a64f4b4e29bb44be1 , -0.03895445168018341 
c76dad0f9a7e8fc5ec87ad42f , -0.6273553967475891 
874dcba65bb97b143611736f4 , 0.732861340045929 
f94a809e4f2dff6c6692d1816 , -0.12664268910884857 
c3de297c7ee7542768d736c73 , -0.8101116418838501 
c0b55577587f7f2d2ee77b73e , -0.2497735619544983 
bd2513d09c93cba699cbd44cd , -0.06664605438709259 
2345954ad4c6fe507fc7f0cad , 0.9624269008636475 
733254a52fc209d5052e26e67 , 0.7331442832946777 
0887287954943254552893377 , -0.0019903769716620445 
3564d1e9cb7ff66cb7ef487f5 , 0.8268367648124695 
5a0d9d7d81ba3401c4fd89295 , -0.5641050338745117 
ed721ccf276aa6181d58a787c , 0.4864223897457123 
6bb89f44fe84456a7d23ff0c9 , 0.5658171772956848 
d0bc3cd09b67b4ebf8cb87028 , 0.8770540952682495 
82736c4cef888bcdc69303ecb , 0.6497820615768433 
0026f1d875fbb15c7a7657aef , 0.785016655921936 
8d24f876836869ba18978bcdf , 0.9443280696868896 
4a16e3cbc4d2c34aa6d0b7d8f , 0.32729053497314453 
5dc67b0762e0f179b08372e32 , 0.7050540447235107 
9a430494f6bc32df56b8667df , 0.7515283823013306 
275eaa7a32634c164434f661a , 0.7952487468719482 
465029ccf53aba11b3ef14595 , 0.28316864371299744 
365b754ee06ae72703cc16ed2 , 0.13901051878929138 
d9f0b234874b0cf2066fce442 , 0.9371044635772705 
58a1409fd42f0d4b5e44ffe81 , -0.6414386034011841 
d054740be579be54776eb2b5b , 0.9001156091690063 
acaed37110b8141b103d3ee91 , 0.5135844945907593 
aa1125dec489c051f0aed05bb , 0.9274171590805054 
eb09a19c7c259f3734994b450 , -0.1207457035779953 
9d343a83da0e4ace39e8ef40b , 0.46983247995376587 
53f62178817d50ae7381d3a1e , 0.7608242034912109 
ba1476b2c5bdfc788184b882e , -0.5937830209732056 
2d60093035d2ee1f288e6a2d9 , 0.6716636419296265 
48abfa241aa2378b9bc59b043 , -0.494625985622406 
92e18536eb9c933e89e57cea1 , -0.14390838146209717 
5bb2fbf3d5c5ee0f3be78c954 , 0.5636124610900879 
f2e8de337fbea01f2382a7ab6 , 0.4947655200958252 
2b3a26fc71232a21888687c78 , 0.9031066298484802 
183a13262d84ef9129ec1f34e , 0.6397414207458496 
dfaf4f23a25f7c29510506b8b , 0.1262088119983673 
cc2e207ff23dd8946aeea74af , 0.6221142411231995 
f9e8d3b7469724276094481e7 , -0.5682213306427002 
dd6fe3ed2257845fddc47f5db , 0.2749698758125305 
58a20960a8f605b999043d1d0 , -0.020656859502196312 
a490ed9470fce796d6e20ccd4 , -0.327143132686615 
691663d8c0e1a674484dd2aa6 , 0.8009155988693237 
60eb60753359133cf9ca7ed60 , 0.946729302406311 
c379eb146a00ff2f75505c0fd , -0.10618230700492859 
265d5b58d0fcb295fbc6b453a , 0.8907580971717834 
751c54417440e8f113bd1f89f , 0.817252516746521 
ec0133d6a1f8539962cabc4b4 , -0.39365479350090027 
46468f5982db5cf5e0f3bccad , 0.583189845085144 
8c03558a42fd8358ad976326d , -0.005794420838356018 
14cdb6d1897efd0c635957c6e , 0.803299069404602 
d28aa2fba806de592cee75794 , 0.7240217924118042 
a6cb60826378f25fc747dad0a , 0.5948941111564636 
cff9bd89829e5416674c63fd1 , -0.6138894557952881 
28252b27991eed35f3493fa8e , 0.5540392398834229 
c5004d61cf11a2db695afdfb1 , 0.2717698812484741 
03f725616d07c680e933d13d8 , 0.6848268508911133 
f788c7c35b45c878bb1d1a7e0 , 0.7654558420181274 
0fc17fa7a735c6b66d7acc684 , 0.8207040429115295 
bb4f3617f2d46fb35b2e1c372 , 0.8747220039367676 
0427591c695c88592bb7c9b8f , -0.06306421011686325 
ac19049d267c864180503cef8 , 0.8828277587890625 
4c5b468d3530119abcebd08eb , 0.0009069852530956268 
9a8e1d1d7d501e607ca7c845e , 0.9223634004592896 
c216f62241cefedf4f6477587 , -0.845366895198822 
6e71c4155c02c1184ecfe514d , 0.7553566694259644 
78f6124c732dafb3eb4ef861c , 0.8925021886825562 
7e9fcea643b0905471725928a , -0.36020392179489136 
e5e8b0cd35b741ab89d6d280f , -0.41606059670448303 
58649d1aaf6bb558c52e7a658 , -0.09437530487775803 
338c0e89a7f0a8935de89fbe7 , 0.4445579946041107 
d106a8955d5aec0e8935740d8 , -0.3059626817703247 
117de45917eb88eeb5ddb60fd , -0.09739089757204056 
3bbca2aac3efafb7e64d9086c , -0.3271055221557617 
1b4cad4afc16ab60196baa21c , -0.18885287642478943 
d1532955f19b3bfffbc4989e7 , -0.5667776465415955 
5616bfc3773123f0242df5157 , -0.5511307716369629 
0bfd92ddaa8a5f37a7717a1c9 , -0.1422683298587799 
bc0d74cb4f848dab430bc8125 , -0.3305080235004425 
158099e0e003c18178ab6ef4c , 0.9564199447631836 
f4fcf034d8e4bc392d767bcf4 , 0.9640262126922607 
8c272a45c027e385de2b1fc90 , 0.6386548280715942 
fcf5198e289c5ee2e1eec291d , -0.45482707023620605 
178eddabd9a74099b3335b2c0 , 0.1888704150915146 
b33e4e470bf798807facc8780 , -0.17904242873191833 
908224addca5b74dd6aaaa527 , 0.7148822546005249 
3412155a63fcf069c444b36d5 , 0.7485452890396118 
7666ad744209de045c5565385 , 0.5500433444976807 
68d158dd846772ffbfdf8373d , -0.5872942209243774 
247f5b004ef5fc94e70455dc4 , 0.7183685302734375 
b27d1d4bc153dcaab21124064 , 0.04058195650577545 
14860115f70630ba45ee4a790 , 0.7749762535095215 
c204a38018600d2cbe7fed691 , 0.8397917747497559 
3e38fe9cd5128b588022235cf , 0.3365957736968994 
119ed1f1665421bc20828a6e2 , 0.9432525038719177 
15cfc891784a663ed690e62ed , -0.6804517507553101 
7270e435fbdc7ef3979882edd , -0.6439543962478638 
a9b3e3fab6a53dcde5f0ac054 , -0.020670264959335327 
0021a54d49731ad5b8b875faa , -0.6887681484222412 
e1866ddc7b70eca962ecd5c32 , -0.7759243249893188 
d7a0637977219f30cbad38152 , 0.3031589686870575 
761ca6bffe4221fc098651134 , 0.4919082522392273 
6a88ca7573534185f12e710ae , 0.8773307800292969 
fefec4659998e13b4a88092fd , 0.8181681036949158 
c7ba4c22108f69b566d46f250 , -0.615293025970459 
d0651196f12ae5b202d3ad13b , 0.11277022957801819 
bc25cbc01204b451e1688715e , 0.48805534839630127 
b7fd3ffd469524b5df188a1c2 , 0.9729223251342773 
5df20b523b15e10ca466abf9b , 0.6530948877334595 
8db59139952f24ed8b88ee900 , -0.4939768612384796 
0693d1eec456b938154599ff8 , 0.9035180807113647 
9da426734f575123d711189af , -0.30152493715286255 
3162a8fa61e790457ef28d86f , 0.8695682883262634 
abdda7978310c0cd81c5eaf98 , -0.08859435468912125 
b37d4b244b780a3d64d7c54f9 , -0.014334901235997677 
7dad45d6502a2e76e7582a57b , 0.33464425802230835 
6fb552699907883c9d58b2f1e , 0.8346518278121948 
c6454cd71cb77f74a2d52e70b , 0.7987856268882751 
4582eccd40a456dd456c40503 , 0.6607199907302856 
5c0136b6fd622005886cf088f , -0.24854624271392822 
e892ec599f74de75b4e2fd83e , 0.634883463382721 
da87b614f89199bcd362c2c7d , 0.18013375997543335 
e4b06dadc67e9a4cb835ffaa1 , 0.23597115278244019 
5205ea478e01ea6d29da5ab3b , 0.8143373727798462 
0a25e33419014ffeab25f65a0 , 0.33526745438575745 
250118eb90abb245916fbc5dd , 0.3370758295059204 
c28d64680e517a3fc6d6c29ad , 0.5818599462509155 
98812ec89f56433bf8b4981db , 0.5206812620162964 
1713c324f796b758136aba8c5 , 0.9790022373199463 
1275dbbe6be60567a0b464be3 , -0.5573885440826416 
5bff1a45a9706daa089d7bc5b , 0.4189084768295288 
00951cff4b0aac25c3b13b0a7 , 0.8708590269088745 
e092e887e555c1281aa4cb6c7 , 0.43216750025749207 
17fd2314c8ca7dc3ebb4894b5 , -0.5317971706390381 
90b712f78e85893fdf5a18a8a , -0.07430602610111237 
749c758ec9288a6f391b820c9 , 0.9592127799987793 
91b64f3415d46cb36b4f13374 , 0.5666375756263733 
90a6ce0de13364ec35eb9e646 , -0.6675822734832764 
423940a5c031dc558fd204ede , 0.5404492616653442 
f20aadd46d091f414a53e1a21 , -0.556915819644928 
08c49b80c33f1a0121b338119 , -0.5828429460525513 
